Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,6900.000000,6950.000000,6875.000000,6900.000000,6330.238770,18367000
2015-05-29,6925.000000,6950.000000,6750.000000,6875.000000,6307.303711,23048500
2015-06-01,6775.000000,6825.000000,6600.000000,6650.000000,6100.882324,27989200
2015-06-03,6650.000000,6650.000000,6250.000000,6375.000000,5848.590820,38511300
2015-06-04,6400.000000,6425.000000,6200.000000,6200.000000,5688.040527,53328900
2015-06-05,6100.000000,6250.000000,6100.000000,6225.000000,5710.976563,25616300
2015-06-08,6175.000000,6225.000000,6025.000000,6025.000000,5527.491699,27492700
2015-06-09,5950.000000,5950.000000,5650.000000,5800.000000,5321.070801,68411000
2015-06-10,5875.000000,6000.000000,5700.000000,5750.000000,5275.199219,46491000
2015-06-11,5825.000000,5850.000000,5500.000000,5575.000000,5114.649902,60537900
2015-06-12,5625.000000,5650.000000,5525.000000,5625.000000,5160.521484,35967400
2015-06-15,5550.000000,5575.000000,5375.000000,5375.000000,4931.164063,28899900
2015-06-16,5325.000000,5525.000000,5200.000000,5500.000000,5045.842773,56267800
2015-06-17,5550.000000,5675.000000,5450.000000,5650.000000,5183.456543,38199800
2015-06-18,5675.000000,5700.000000,5475.000000,5525.000000,5068.778320,30883800
2015-06-19,5550.000000,5650.000000,5550.000000,5575.000000,5114.649902,34030300
2015-06-22,5600.000000,5675.000000,5550.000000,5600.000000,5137.585449,24747300
2015-06-23,5650.000000,5650.000000,5500.000000,5575.000000,5114.649902,19754100
2015-06-24,5575.000000,5650.000000,5450.000000,5500.000000,5045.842773,27391900
2015-06-25,5450.000000,5475.000000,5325.000000,5350.000000,4908.229004,31020000
2015-06-26,5250.000000,5400.000000,5250.000000,5275.000000,4839.421875,27839600
2015-06-29,5200.000000,5275.000000,5100.000000,5250.000000,4816.486328,19051200
2015-06-30,5275.000000,5350.000000,5200.000000,5300.000000,4862.357910,38309800
2015-07-01,5300.000000,5375.000000,5275.000000,5300.000000,4862.357910,25175000
2015-07-02,5325.000000,5600.000000,5300.000000,5575.000000,5114.649902,60118000
2015-07-03,5600.000000,5675.000000,5475.000000,5625.000000,5160.521484,28643500
2015-07-06,5525.000000,5625.000000,5400.000000,5450.000000,4999.971191,25690800
2015-07-07,5450.000000,5550.000000,5450.000000,5550.000000,5091.714355,23243400
2015-07-08,5500.000000,5525.000000,5375.000000,5400.000000,4954.100098,34537200
2015-07-09,5375.000000,5450.000000,5250.000000,5350.000000,4908.229004,25719400
2015-07-10,5400.000000,5475.000000,5350.000000,5450.000000,4999.971191,19183100
2015-07-13,5500.000000,5525.000000,5425.000000,5475.000000,5022.906738,19111700
2015-07-14,5525.000000,5575.000000,5250.000000,5300.000000,4862.357910,54063300
2015-07-15,5300.000000,5325.000000,5075.000000,5075.000000,4655.937012,54001700
2015-07-22,5075.000000,5275.000000,5075.000000,5175.000000,4747.679199,58476200
2015-07-23,5175.000000,5225.000000,5075.000000,5100.000000,4678.872070,60661900
2015-07-24,5075.000000,5100.000000,4985.000000,5000.000000,4587.129883,45801800
2015-07-27,5000.000000,5050.000000,4800.000000,4850.000000,4449.515625,41513500
2015-07-28,4800.000000,4830.000000,4735.000000,4745.000000,4353.186035,30220500
2015-07-29,4800.000000,4830.000000,4620.000000,4640.000000,4256.856445,39708800
2015-07-30,4695.000000,4710.000000,4450.000000,4480.000000,4110.068359,86780500
2015-07-31,4460.000000,4790.000000,4450.000000,4760.000000,4366.947754,51987600
2015-08-03,4760.000000,4845.000000,4710.000000,4815.000000,4417.406250,30319000
2015-08-04,4815.000000,4835.000000,4785.000000,4795.000000,4399.057129,25973900
2015-08-05,4800.000000,5125.000000,4795.000000,5100.000000,4678.872070,40163300
2015-08-06,5150.000000,5250.000000,5150.000000,5175.000000,4747.679199,55025800
2015-08-07,5100.000000,5125.000000,4990.000000,5000.000000,4587.129883,26842800
2015-08-10,4945.000000,4950.000000,4855.000000,4890.000000,4486.212891,29135700
2015-08-11,4905.000000,4940.000000,4600.000000,4665.000000,4279.791992,43151800
2015-08-12,4580.000000,4585.000000,4455.000000,4510.000000,4137.591309,41726500
2015-08-13,4540.000000,4730.000000,4540.000000,4630.000000,4247.682617,43286500
2015-08-14,4650.000000,4655.000000,4500.000000,4575.000000,4197.223633,38569400
2015-08-18,4575.000000,4575.000000,4340.000000,4340.000000,3981.628662,58226500
2015-08-19,4340.000000,4470.000000,4310.000000,4420.000000,4055.022705,26401200
2015-08-20,4420.000000,4460.000000,4335.000000,4420.000000,4055.022705,31303300
2015-08-21,4325.000000,4355.000000,4255.000000,4300.000000,3944.931641,40343700
2015-08-24,4150.000000,4180.000000,4070.000000,4125.000000,3784.382080,40953900
2015-08-25,4300.000000,4425.000000,4275.000000,4350.000000,3990.802979,54743500
2015-08-26,4505.000000,4515.000000,4290.000000,4505.000000,4133.003906,54033700
2015-08-27,4650.000000,5000.000000,4650.000000,4955.000000,4545.845215,72015200
2015-08-28,5100.000000,5250.000000,5000.000000,5000.000000,4587.129883,54121500
2015-08-31,4925.000000,5050.000000,4910.000000,4950.000000,4541.258789,30593600
2015-09-01,4875.000000,4890.000000,4760.000000,4760.000000,4366.947754,26319800
2015-09-02,4690.000000,4810.000000,4650.000000,4700.000000,4311.902344,40272400
2015-09-03,4715.000000,4745.000000,4650.000000,4685.000000,4298.140625,26170800
2015-09-04,4680.000000,4680.000000,4575.000000,4600.000000,4220.159668,19046700
2015-09-07,4590.000000,4590.000000,4490.000000,4490.000000,4119.242676,13575000
2015-09-08,4390.000000,4725.000000,4390.000000,4715.000000,4325.663086,21117500
2015-09-09,4775.000000,4800.000000,4665.000000,4665.000000,4279.791992,43481500
2015-09-10,4570.000000,4570.000000,4410.000000,4485.000000,4114.655762,35363400
2015-09-11,4450.000000,4510.000000,4400.000000,4405.000000,4041.261230,33451900
2015-09-14,4370.000000,4450.000000,4370.000000,4450.000000,4082.545654,14552300
2015-09-15,4350.000000,4400.000000,4320.000000,4360.000000,3999.977295,39168700
2015-09-16,4375.000000,4395.000000,4310.000000,4315.000000,3958.693115,38287800
2015-09-17,4290.000000,4390.000000,4165.000000,4350.000000,3990.802979,117300000
2015-09-18,4400.000000,4470.000000,4285.000000,4285.000000,3931.170166,82989000
2015-09-21,4220.000000,4330.000000,4200.000000,4330.000000,3972.454346,17352600
2015-09-22,4335.000000,4390.000000,4275.000000,4300.000000,3944.931641,25047600
2015-09-23,4290.000000,4290.000000,4190.000000,4280.000000,3926.583252,22366100
2015-09-25,4280.000000,4280.000000,4085.000000,4110.000000,3770.620850,49354100
2015-09-28,4090.000000,4095.000000,3935.000000,3940.000000,3614.658447,25009500
2015-09-29,3825.000000,4080.000000,3800.000000,4070.000000,3733.923828,24800100
2015-09-30,4125.000000,4155.000000,4070.000000,4135.000000,3793.556396,31742700
2015-10-01,4170.000000,4205.000000,4120.000000,4195.000000,3848.601807,27130000
2015-10-02,4155.000000,4180.000000,4075.000000,4145.000000,3802.730713,23335400
2015-10-05,4170.000000,4430.000000,4170.000000,4400.000000,4036.674072,58006200
2015-10-06,4470.000000,4700.000000,4450.000000,4535.000000,4160.526367,62612400
2015-10-07,4620.000000,4700.000000,4525.000000,4700.000000,4311.902344,32349000
2015-10-08,4700.000000,4890.000000,4695.000000,4830.000000,4431.167480,65112100
2015-10-09,4950.000000,5075.000000,4945.000000,5025.000000,4610.065430,42557400
2015-10-12,5075.000000,5125.000000,5000.000000,5025.000000,4610.065430,29430400
2015-10-13,5050.000000,5050.000000,4810.000000,4835.000000,4435.754395,36136500
2015-10-15,4835.000000,5100.000000,4835.000000,5025.000000,4610.065430,30347000
2015-10-16,5125.000000,5150.000000,5050.000000,5100.000000,4678.872070,21681200
2015-10-19,5150.000000,5200.000000,5075.000000,5125.000000,4701.807617,18223100
2015-10-20,5075.000000,5250.000000,5075.000000,5200.000000,4770.615234,20259300
2015-10-21,5250.000000,5300.000000,5175.000000,5225.000000,4793.550293,17601700
2015-10-22,5250.000000,5275.000000,5175.000000,5225.000000,4793.550293,16942200
2015-10-23,5325.000000,5375.000000,5200.000000,5275.000000,4839.421875,27043500
2015-10-26,5325.000000,5350.000000,5250.000000,5300.000000,4862.357910,18350900
2015-10-27,5200.000000,5225.000000,5100.000000,5175.000000,4747.679199,14812800
2015-10-28,5100.000000,5125.000000,5000.000000,5025.000000,4610.065430,37552900
2015-10-29,5000.000000,5000.000000,4795.000000,4815.000000,4417.406250,42055500
2015-10-30,4780.000000,4835.000000,4700.000000,4755.000000,4362.360352,37727900
2015-11-02,4740.000000,4815.000000,4650.000000,4815.000000,4417.406250,15138700
2015-11-03,4900.000000,5050.000000,4885.000000,4950.000000,4541.258789,34763100
2015-11-04,5025.000000,5100.000000,4995.000000,5000.000000,4587.129883,19252300
2015-11-05,4990.000000,5025.000000,4915.000000,4945.000000,4536.671387,13630700
2015-11-06,4980.000000,5025.000000,4815.000000,4815.000000,4417.406250,11938300
2015-11-09,4865.000000,4915.000000,4785.000000,4875.000000,4472.451172,17430400
2015-11-10,4780.000000,4920.000000,4760.000000,4830.000000,4431.167480,15329100
2015-11-11,4850.000000,4850.000000,4800.000000,4800.000000,4403.645020,12121800
2015-11-12,4810.000000,4985.000000,4805.000000,4960.000000,4550.433105,19140400
2015-11-13,4945.000000,4965.000000,4805.000000,4840.000000,4440.341797,24413000
2015-11-16,4780.000000,4865.000000,4760.000000,4820.000000,4421.993164,12009700
2015-11-17,4865.000000,5025.000000,4860.000000,5000.000000,4587.129883,16787300
2015-11-18,5025.000000,5075.000000,4930.000000,5025.000000,4610.065430,19084300
2015-11-19,5100.000000,5225.000000,5075.000000,5200.000000,4770.615234,27576900
2015-11-20,5050.000000,5250.000000,5050.000000,5200.000000,4770.615234,16605800
2015-11-23,5250.000000,5250.000000,5150.000000,5200.000000,4770.615234,12165300
2015-11-24,5100.000000,5200.000000,5100.000000,5150.000000,4724.743652,13136000
2015-11-25,5125.000000,5200.000000,5125.000000,5175.000000,4747.679199,31535300
2015-11-26,5200.000000,5225.000000,5100.000000,5125.000000,4701.807617,15798800
2015-11-27,5175.000000,5175.000000,4980.000000,4980.000000,4568.781250,12990400
2015-11-30,5000.000000,5025.000000,4770.000000,4770.000000,4376.122070,62898800
2015-12-01,4855.000000,4990.000000,4855.000000,4970.000000,4559.607422,42401300
2015-12-02,5000.000000,5000.000000,4955.000000,4985.000000,4573.368652,25252700
2015-12-03,4955.000000,5000.000000,4940.000000,4990.000000,4577.955566,21095100
2015-12-04,4930.000000,4980.000000,4910.000000,4955.000000,4545.845215,30521300
2015-12-07,5000.000000,5025.000000,4985.000000,5000.000000,4587.129883,14915300
2015-12-08,4985.000000,5050.000000,4960.000000,4995.000000,4582.542480,17619600
2015-12-09,4995.000000,4995.000000,4995.000000,4995.000000,4582.542480,0
2015-12-10,4925.000000,5000.000000,4920.000000,5000.000000,4587.129883,28895600
2015-12-11,5000.000000,5025.000000,4930.000000,4930.000000,4522.910156,20664200
2015-12-14,4850.000000,4870.000000,4780.000000,4800.000000,4403.645020,24874600
2015-12-15,4800.000000,4810.000000,4780.000000,4790.000000,4394.470703,24779100
2015-12-16,4875.000000,5000.000000,4820.000000,5000.000000,4587.129883,28257300
2015-12-17,5100.000000,5150.000000,5050.000000,5050.000000,4633.001465,32566400
2015-12-18,5025.000000,5025.000000,4955.000000,4960.000000,4550.433105,20905400
2015-12-21,4930.000000,4995.000000,4825.000000,4855.000000,4454.103027,25440700
2015-12-22,4870.000000,4930.000000,4865.000000,4905.000000,4499.974609,12196500
2015-12-23,4950.000000,4950.000000,4865.000000,4880.000000,4477.039063,10192100
2015-12-28,4880.000000,5025.000000,4880.000000,5000.000000,4587.129883,12873400
2015-12-29,5000.000000,5025.000000,4975.000000,4990.000000,4577.955566,5899100
2015-12-30,5000.000000,5050.000000,4985.000000,4990.000000,4577.955566,19955800
2016-01-04,4990.000000,5025.000000,4885.000000,4890.000000,4486.212891,13664000
2016-01-05,4890.000000,4975.000000,4890.000000,4950.000000,4541.258789,26464400
2016-01-06,4960.000000,5200.000000,4935.000000,5050.000000,4633.001465,36383200
2016-01-07,5000.000000,5075.000000,4985.000000,4985.000000,4573.368652,18649900
2016-01-08,5000.000000,5050.000000,4975.000000,5000.000000,4587.129883,24349200
2016-01-11,4975.000000,4975.000000,4925.000000,4935.000000,4527.497070,21524500
2016-01-12,4975.000000,5000.000000,4920.000000,4920.000000,4513.735840,21758500
2016-01-13,4990.000000,5025.000000,4945.000000,4985.000000,4573.368652,25416000
2016-01-14,4930.000000,5050.000000,4885.000000,5025.000000,4610.065430,46652800
2016-01-15,5050.000000,5075.000000,4975.000000,4975.000000,4564.193848,18453700
2016-01-18,4930.000000,4970.000000,4915.000000,4920.000000,4513.735840,23961300
2016-01-19,4920.000000,4960.000000,4910.000000,4960.000000,4550.433105,9841000
2016-01-20,4940.000000,4945.000000,4850.000000,4850.000000,4449.515625,33404700
2016-01-21,4875.000000,4925.000000,4865.000000,4870.000000,4467.864746,17101900
2016-01-22,4925.000000,5025.000000,4920.000000,5000.000000,4587.129883,35582700
2016-01-25,5050.000000,5150.000000,5000.000000,5025.000000,4610.065430,42397600
2016-01-26,4980.000000,5025.000000,4905.000000,4930.000000,4522.910156,26390100
2016-01-27,4960.000000,4985.000000,4915.000000,4950.000000,4541.258789,17876800
2016-01-28,4950.000000,4965.000000,4905.000000,4960.000000,4550.433105,22210200
2016-01-29,4960.000000,4980.000000,4875.000000,4910.000000,4504.561523,50066800
2016-02-01,4950.000000,4955.000000,4835.000000,4880.000000,4477.039063,38571400
2016-02-02,4880.000000,4925.000000,4875.000000,4890.000000,4486.212891,16567900
2016-02-03,4845.000000,4880.000000,4840.000000,4870.000000,4467.864746,33171500
2016-02-04,4905.000000,4955.000000,4890.000000,4950.000000,4541.258789,33352200
2016-02-05,4960.000000,5325.000000,4955.000000,5275.000000,4839.421875,113305100
2016-02-09,5275.000000,5425.000000,5200.000000,5300.000000,4862.357910,56088700
2016-02-10,5250.000000,5375.000000,5250.000000,5325.000000,4885.293457,17263000
2016-02-11,5300.000000,5500.000000,5300.000000,5400.000000,4954.100098,55328900
2016-02-12,5350.000000,5500.000000,5275.000000,5275.000000,4839.421875,25989000
2016-02-15,5375.000000,5425.000000,5350.000000,5400.000000,4954.100098,24619800
2016-02-16,5375.000000,5475.000000,5325.000000,5400.000000,4954.100098,14706200
2016-02-17,5425.000000,5550.000000,5400.000000,5475.000000,5022.906738,31709600
2016-02-18,5550.000000,5675.000000,5450.000000,5450.000000,4999.971191,52620500
2016-02-19,5150.000000,5250.000000,5100.000000,5100.000000,4678.872070,119551900
2016-02-22,5125.000000,5150.000000,4985.000000,5000.000000,4587.129883,54925700
2016-02-23,5025.000000,5050.000000,4880.000000,4955.000000,4545.845215,48324900
2016-02-24,4970.000000,5125.000000,4965.000000,5125.000000,4701.807617,32579200
2016-02-25,5100.000000,5125.000000,4980.000000,5000.000000,4587.129883,19020200
2016-02-26,5050.000000,5075.000000,5000.000000,5025.000000,4610.065430,27101900
2016-02-29,5050.000000,5075.000000,5000.000000,5075.000000,4655.937012,25256800
2016-03-01,5075.000000,5100.000000,4965.000000,4990.000000,4577.955566,34580400
2016-03-02,5025.000000,5075.000000,4990.000000,5000.000000,4587.129883,38139500
2016-03-03,5050.000000,5200.000000,5050.000000,5150.000000,4724.743652,47901900
2016-03-04,5175.000000,5300.000000,5175.000000,5275.000000,4839.421875,36420500
2016-03-07,5300.000000,5375.000000,5275.000000,5300.000000,4862.357910,34765700
2016-03-08,5325.000000,5350.000000,5175.000000,5275.000000,4839.421875,26220200
2016-03-10,5275.000000,5275.000000,5175.000000,5250.000000,4816.486328,23571700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,5375.000000,5375.000000,5300.000000,5350.000000,4908.229004,16129500
2016-03-16,5400.000000,5400.000000,5325.000000,5350.000000,4908.229004,29000200
2016-03-17,5400.000000,5425.000000,5375.000000,5375.000000,4931.164063,46278100
2016-03-18,5300.000000,5400.000000,5275.000000,5375.000000,5046.203125,34656600
2016-03-21,5400.000000,5450.000000,5350.000000,5375.000000,5046.203125,21800800
2016-03-22,5400.000000,5425.000000,5350.000000,5375.000000,5046.203125,30532900
2016-03-23,5425.000000,5425.000000,5250.000000,5300.000000,4975.791016,22577000
2016-03-24,5300.000000,5300.000000,5125.000000,5150.000000,4834.966797,20897600
2016-03-28,5150.000000,5150.000000,5075.000000,5100.000000,4788.025391,8741500
2016-03-29,5075.000000,5125.000000,5000.000000,5050.000000,4741.083984,13966600
2016-03-30,5100.000000,5175.000000,5075.000000,5175.000000,4858.437500,24917400
2016-03-31,5200.000000,5225.000000,5150.000000,5200.000000,4881.907715,27788000
2016-04-01,5100.000000,5150.000000,5050.000000,5100.000000,4788.025391,19396700
2016-04-04,5125.000000,5150.000000,5075.000000,5125.000000,4811.496094,14505200
2016-04-05,5125.000000,5275.000000,5100.000000,5200.000000,4881.907715,32551600
2016-04-06,5225.000000,5275.000000,5200.000000,5200.000000,4881.907715,16332700
2016-04-07,5275.000000,5300.000000,5250.000000,5275.000000,4952.320313,35758600
2016-04-08,5275.000000,5275.000000,5150.000000,5200.000000,4881.907715,23818600
2016-04-11,null,null,null,null,null,null
2016-04-12,5100.000000,5175.000000,5050.000000,5100.000000,4788.025391,23049200
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,5100.000000,5100.000000,5100.000000,5100.000000,4788.025391,0
2016-04-20,4915.000000,4940.000000,4890.000000,4910.000000,4609.647949,57421000
2016-04-21,4910.000000,4965.000000,4905.000000,4930.000000,4628.424805,40488800
2016-04-22,4930.000000,4935.000000,4880.000000,4895.000000,4595.565430,39196900
2016-04-25,4895.000000,4915.000000,4770.000000,4795.000000,4501.682617,58934800
2016-04-26,4785.000000,4785.000000,4605.000000,4650.000000,4365.552246,88220100
2016-04-27,4650.000000,4695.000000,4610.000000,4610.000000,4327.999512,51269100
2016-04-28,4675.000000,4680.000000,4610.000000,4620.000000,4337.387207,40001400
