Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,3940.000000,3960.000000,3876.000000,3940.000000,3831.195557,17890000
2016-05-12,3908.000000,3978.000000,3904.000000,3950.000000,3840.919189,13387500
2016-05-13,3950.000000,3975.000000,3920.000000,3958.000000,3848.698486,11160000
2016-05-16,3892.000000,3968.000000,3892.000000,3913.000000,3804.941162,11622500
2016-05-17,3920.000000,3936.000000,3899.000000,3920.000000,3811.747803,9615000
2016-05-18,3920.000000,3925.000000,3900.000000,3912.000000,3803.968750,8465000
2016-05-19,3928.000000,3928.000000,3816.000000,3817.000000,3711.592041,17772500
2016-05-20,3827.000000,3878.000000,3825.000000,3878.000000,3770.907715,16585000
2016-05-23,3888.000000,3904.000000,3871.000000,3881.000000,3773.824707,9505000
2016-05-24,3871.000000,3901.000000,3856.000000,3856.000000,3749.515137,5657500
2016-05-25,3866.000000,3900.000000,3848.000000,3880.000000,3772.852295,12322500
2016-05-26,3841.000000,3876.000000,3841.000000,3860.000000,3753.404785,9817500
2016-05-27,3879.000000,3898.000000,3812.000000,3816.000000,3710.619873,21142500
2016-05-30,3820.000000,3851.000000,3820.000000,3840.000000,3733.957031,7892500
2016-05-31,3830.000000,3831.000000,3800.000000,3800.000000,3695.061523,68630000
2016-06-01,3804.000000,3926.000000,3804.000000,3920.000000,3811.747803,15542500
2016-06-02,3944.000000,3966.000000,3901.000000,3939.000000,3830.223145,11987500
2016-06-03,3929.000000,3944.000000,3890.000000,3944.000000,3835.084961,10332500
2016-06-06,3944.000000,3960.000000,3926.000000,3960.000000,3850.643066,10240000
2016-06-07,3980.000000,3992.000000,3973.000000,3992.000000,3881.759521,12875000
2016-06-08,3992.000000,4004.000000,3951.000000,3971.000000,3861.339355,14872500
2016-06-09,3971.000000,3971.000000,3909.000000,3914.000000,3805.913330,11947500
2016-06-10,3924.000000,3940.000000,3822.000000,3825.000000,3719.371338,21075000
2016-06-13,3864.000000,3864.000000,3806.000000,3806.000000,3700.895996,16370000
2016-06-14,3800.000000,3950.000000,3800.000000,3880.000000,3772.852295,16756200
2016-06-15,3860.000000,3870.000000,3630.000000,3660.000000,3558.927734,37650900
2016-06-16,3670.000000,3750.000000,3660.000000,3740.000000,3636.718506,19029800
2016-06-17,3750.000000,3770.000000,3710.000000,3750.000000,3646.442383,12440000
2016-06-20,3750.000000,3800.000000,3750.000000,3800.000000,3695.061523,14056600
2016-06-21,3810.000000,3810.000000,3750.000000,3790.000000,3685.337646,9896300
2016-06-22,3750.000000,3780.000000,3690.000000,3730.000000,3626.994629,16663600
2016-06-23,3750.000000,3750.000000,3630.000000,3650.000000,3549.203857,17556800
2016-06-24,3670.000000,3680.000000,3560.000000,3670.000000,3568.651611,17534300
2016-06-27,3630.000000,3670.000000,3610.000000,3630.000000,3529.756104,5396000
2016-06-28,3630.000000,3710.000000,3610.000000,3660.000000,3558.927734,22860000
2016-06-29,3700.000000,3800.000000,3700.000000,3800.000000,3695.061523,33995600
2016-06-30,3830.000000,3870.000000,3790.000000,3800.000000,3695.061523,26305400
2016-07-01,3810.000000,3850.000000,3690.000000,3690.000000,3588.099365,25907700
2016-07-11,3690.000000,3810.000000,3660.000000,3770.000000,3665.890137,47121500
2016-07-12,3770.000000,3780.000000,3700.000000,3720.000000,3617.270752,21499500
2016-07-13,3740.000000,3740.000000,3700.000000,3740.000000,3636.718506,19245200
2016-07-14,3750.000000,3750.000000,3680.000000,3690.000000,3588.099365,17983200
2016-07-15,3730.000000,3730.000000,3670.000000,3690.000000,3588.099365,16850500
2016-07-18,3740.000000,3740.000000,3680.000000,3690.000000,3588.099365,15398200
2016-07-19,3690.000000,3770.000000,3680.000000,3710.000000,3607.546875,27229200
2016-07-20,3780.000000,3950.000000,3780.000000,3940.000000,3831.195557,57727600
2016-07-21,3970.000000,4030.000000,3970.000000,4000.000000,3889.538574,43259400
2016-07-22,4000.000000,4000.000000,3920.000000,3970.000000,3860.366943,6750900
2016-07-25,3960.000000,4060.000000,3950.000000,4000.000000,3889.538574,21979400
2016-07-26,4000.000000,4070.000000,3990.000000,4060.000000,3947.881592,13308700
2016-07-27,4050.000000,4060.000000,3970.000000,4010.000000,3899.262451,29926300
2016-07-28,4040.000000,4050.000000,3970.000000,4020.000000,3908.986328,14640400
2016-07-29,4030.000000,4040.000000,3630.000000,3630.000000,3529.756104,21948800
2016-08-01,3900.000000,4000.000000,3890.000000,3940.000000,3831.195557,28767900
2016-08-02,3940.000000,4080.000000,3910.000000,4080.000000,3967.329346,18434100
2016-08-03,4030.000000,4050.000000,3920.000000,4050.000000,3938.157715,19439400
2016-08-04,4040.000000,4070.000000,4030.000000,4040.000000,3928.433838,10737100
2016-08-05,4000.000000,4050.000000,3940.000000,3940.000000,3831.195557,15142900
2016-08-08,3960.000000,3980.000000,3890.000000,3950.000000,3840.919189,16424200
2016-08-09,3960.000000,3960.000000,3820.000000,3860.000000,3753.404785,30433900
2016-08-10,3870.000000,3880.000000,3770.000000,3790.000000,3685.337646,21480600
2016-08-11,3840.000000,3930.000000,3800.000000,3910.000000,3802.023926,26402100
2016-08-12,3930.000000,3930.000000,3840.000000,3840.000000,3733.957031,11567200
2016-08-15,3900.000000,3900.000000,3790.000000,3800.000000,3695.061523,12885400
2016-08-16,3810.000000,3950.000000,3800.000000,3890.000000,3782.576172,16591800
2016-08-18,3890.000000,4070.000000,3890.000000,4070.000000,3957.605469,33554400
2016-08-19,4060.000000,4080.000000,3990.000000,4040.000000,3928.433838,14322900
2016-08-22,4040.000000,4060.000000,3930.000000,4020.000000,3908.986328,13906100
2016-08-23,4020.000000,4050.000000,3980.000000,4050.000000,3938.157715,26420500
2016-08-24,3980.000000,4040.000000,3980.000000,3980.000000,3870.090820,20683000
2016-08-25,4000.000000,4100.000000,3970.000000,4100.000000,3986.777100,22281300
2016-08-26,4100.000000,4100.000000,4010.000000,4060.000000,3947.881592,7672500
2016-08-29,4050.000000,4100.000000,4000.000000,4100.000000,3986.777100,10110400
2016-08-30,4030.000000,4060.000000,4000.000000,4050.000000,3938.157715,9265500
2016-08-31,4050.000000,4080.000000,3980.000000,3980.000000,3870.090820,13885700
2016-09-01,4060.000000,4060.000000,3960.000000,3980.000000,3870.090820,9047400
2016-09-02,3950.000000,4030.000000,3950.000000,3990.000000,3879.814697,5630400
2016-09-05,3990.000000,4020.000000,3890.000000,3910.000000,3802.023926,6447500
2016-09-06,3920.000000,3940.000000,3860.000000,3940.000000,3831.195557,14952300
2016-09-07,3940.000000,4000.000000,3900.000000,3940.000000,3831.195557,14556100
2016-09-08,3940.000000,4050.000000,3930.000000,4000.000000,3889.538574,15412000
2016-09-09,3960.000000,4000.000000,3890.000000,3890.000000,3782.576172,9527900
2016-09-13,3890.000000,3910.000000,3850.000000,3870.000000,3763.128418,9646300
2016-09-14,3810.000000,3850.000000,3760.000000,3760.000000,3656.166260,12941500
2016-09-15,3800.000000,3930.000000,3770.000000,3900.000000,3792.300049,21490200
2016-09-16,3940.000000,4080.000000,3900.000000,4080.000000,3967.329346,30594900
2016-09-19,4080.000000,4150.000000,4070.000000,4110.000000,3996.500732,18516200
2016-09-20,4100.000000,4100.000000,3950.000000,4020.000000,3908.986328,14061100
2016-09-21,4040.000000,4040.000000,3970.000000,4000.000000,3889.538574,10420900
2016-09-22,4040.000000,4100.000000,4020.000000,4060.000000,3947.881592,12041200
2016-09-23,4090.000000,4090.000000,3980.000000,4090.000000,3977.053223,17801300
2016-09-26,4100.000000,4100.000000,4010.000000,4030.000000,3918.709961,8105900
2016-09-27,4070.000000,4090.000000,3920.000000,4090.000000,3977.053223,12006000
2016-09-28,4050.000000,4250.000000,4050.000000,4240.000000,4122.910645,14514100
2016-09-29,4240.000000,4240.000000,4040.000000,4040.000000,3928.433838,11059500
2016-09-30,4020.000000,4090.000000,3910.000000,3950.000000,3840.919189,18341300
2016-10-03,3980.000000,4110.000000,3970.000000,4110.000000,3996.500732,15088400
2016-10-04,4110.000000,4190.000000,4080.000000,4190.000000,4074.291504,13074600
2016-10-05,4190.000000,4190.000000,4060.000000,4140.000000,4025.672363,7458400
2016-10-06,4160.000000,4190.000000,4110.000000,4180.000000,4064.567871,7376400
2016-10-07,4120.000000,4170.000000,4060.000000,4100.000000,3986.777100,9100300
2016-10-10,4070.000000,4120.000000,3990.000000,4030.000000,3918.709961,5317500
2016-10-11,4040.000000,4090.000000,3990.000000,4090.000000,3977.053223,12984200
2016-10-12,4030.000000,4110.000000,4020.000000,4020.000000,3908.986328,11537100
2016-10-13,4040.000000,4070.000000,3960.000000,4000.000000,3889.538574,15893400
2016-10-14,3960.000000,4110.000000,3960.000000,4110.000000,3996.500732,18807000
2016-10-17,4120.000000,4200.000000,4090.000000,4190.000000,4074.291504,16422500
2016-10-18,4200.000000,4240.000000,4130.000000,4130.000000,4015.948486,9723200
2016-10-19,4190.000000,4190.000000,4060.000000,4080.000000,3967.329346,14581200
2016-10-20,4080.000000,4160.000000,4080.000000,4130.000000,4015.948486,5678500
2016-10-21,4080.000000,4170.000000,4060.000000,4170.000000,4054.843994,8721100
2016-10-24,4170.000000,4180.000000,4080.000000,4080.000000,3967.329346,4727600
2016-10-25,4090.000000,4110.000000,4010.000000,4010.000000,3899.262451,11502700
2016-10-26,4000.000000,4050.000000,3990.000000,3990.000000,3879.814697,7909800
2016-10-27,3990.000000,4020.000000,3960.000000,3980.000000,3870.090820,12773300
2016-10-28,4020.000000,4020.000000,3980.000000,3990.000000,3879.814697,3666700
2016-10-31,4000.000000,4040.000000,3950.000000,3950.000000,3840.919189,14008700
2016-11-01,3990.000000,4000.000000,3930.000000,3990.000000,3879.814697,9717600
2016-11-02,3990.000000,4000.000000,3950.000000,4000.000000,3889.538574,6661800
2016-11-03,3970.000000,3990.000000,3900.000000,3900.000000,3792.300049,12610100
2016-11-04,3930.000000,3940.000000,3890.000000,3940.000000,3831.195557,8376100
2016-11-07,3970.000000,4020.000000,3890.000000,3980.000000,3870.090820,18248600
2016-11-08,4020.000000,4100.000000,4010.000000,4070.000000,3957.605469,19696500
2016-11-09,4100.000000,4100.000000,3930.000000,4040.000000,3928.433838,9961100
2016-11-10,4040.000000,4080.000000,4000.000000,4000.000000,3889.538574,12544600
2016-11-11,3970.000000,3990.000000,3820.000000,3820.000000,3714.509277,35950100
2016-11-14,3800.000000,3860.000000,3680.000000,3850.000000,3743.680908,22101300
2016-11-15,3820.000000,3870.000000,3720.000000,3800.000000,3695.061523,21719700
2016-11-16,3820.000000,3830.000000,3730.000000,3760.000000,3656.166260,31187000
2016-11-17,3730.000000,3810.000000,3730.000000,3780.000000,3675.614014,14786800
2016-11-18,3780.000000,3800.000000,3730.000000,3800.000000,3695.061523,11139900
2016-11-21,3800.000000,3800.000000,3740.000000,3780.000000,3675.614014,32690900
2016-11-22,3780.000000,3990.000000,3760.000000,3990.000000,3879.814697,32032300
2016-11-23,3900.000000,3930.000000,3860.000000,3930.000000,3821.471680,17973500
2016-11-24,3850.000000,3920.000000,3800.000000,3840.000000,3733.957031,8973200
2016-11-25,3800.000000,3930.000000,3800.000000,3910.000000,3802.023926,15293600
2016-11-28,3830.000000,3910.000000,3830.000000,3870.000000,3763.128418,7482100
2016-11-29,3850.000000,3900.000000,3830.000000,3830.000000,3724.233154,10005200
2016-11-30,3830.000000,3880.000000,3790.000000,3800.000000,3695.061523,55368600
2016-12-01,3800.000000,3850.000000,3790.000000,3840.000000,3733.957031,8771300
2016-12-02,3860.000000,3900.000000,3820.000000,3880.000000,3772.852295,9820200
2016-12-05,3880.000000,3960.000000,3880.000000,3950.000000,3840.919189,12902500
2016-12-06,3960.000000,3970.000000,3880.000000,3920.000000,3811.747803,5064500
2016-12-07,3940.000000,3950.000000,3850.000000,3950.000000,3840.919189,9607300
2016-12-08,3960.000000,3980.000000,3880.000000,3980.000000,3870.090820,17075300
2016-12-09,3980.000000,4000.000000,3950.000000,3980.000000,3870.090820,10321700
2016-12-13,3980.000000,3980.000000,3920.000000,3980.000000,3870.090820,5817100
2016-12-14,3930.000000,3980.000000,3930.000000,3950.000000,3840.919189,7392800
2016-12-15,3950.000000,4050.000000,3920.000000,4000.000000,3889.538574,18740500
2016-12-16,3990.000000,4030.000000,3960.000000,4000.000000,3889.538574,12809300
2016-12-19,3920.000000,3980.000000,3920.000000,3920.000000,3811.747803,7367700
2016-12-20,3930.000000,3980.000000,3870.000000,3930.000000,3821.471680,6439900
2016-12-21,3920.000000,3920.000000,3740.000000,3740.000000,3636.718506,17404400
2016-12-22,3800.000000,3820.000000,3620.000000,3630.000000,3529.756104,19748400
2016-12-23,3640.000000,3700.000000,3630.000000,3640.000000,3539.479980,13007700
2016-12-27,3640.000000,3840.000000,3640.000000,3800.000000,3695.061523,13883400
2016-12-28,3880.000000,3970.000000,3850.000000,3930.000000,3821.471680,15696200
2016-12-29,3870.000000,4000.000000,3870.000000,3920.000000,3811.747803,16518600
2016-12-30,3920.000000,3960.000000,3830.000000,3830.000000,3724.233154,10748700
2017-01-02,3830.000000,3830.000000,3830.000000,3830.000000,3724.233154,0
2017-01-03,3830.000000,3860.000000,3800.000000,3800.000000,3695.061523,4789100
2017-01-04,3810.000000,3940.000000,3750.000000,3920.000000,3811.747803,19132400
2017-01-05,3890.000000,3980.000000,3880.000000,3980.000000,3870.090820,14560900
2017-01-06,3960.000000,4020.000000,3940.000000,4000.000000,3889.538574,14160000
2017-01-09,4020.000000,4020.000000,3970.000000,3970.000000,3860.366943,9341100
2017-01-10,4000.000000,4000.000000,3910.000000,3950.000000,3840.919189,12053600
2017-01-11,3950.000000,3980.000000,3930.000000,3950.000000,3840.919189,5260000
2017-01-12,3950.000000,3970.000000,3900.000000,3900.000000,3792.300049,6781000
2017-01-13,3930.000000,3960.000000,3900.000000,3900.000000,3792.300049,13045700
2017-01-16,3940.000000,3970.000000,3910.000000,3950.000000,3840.919189,9850600
2017-01-17,3950.000000,3960.000000,3900.000000,3920.000000,3811.747803,5648000
2017-01-18,3910.000000,3930.000000,3880.000000,3880.000000,3772.852295,10927200
2017-01-19,3910.000000,3920.000000,3870.000000,3870.000000,3763.128418,9493100
2017-01-20,3880.000000,3880.000000,3810.000000,3830.000000,3724.233154,11092500
2017-01-23,3850.000000,3890.000000,3820.000000,3860.000000,3753.404785,7415700
2017-01-24,3900.000000,3970.000000,3890.000000,3950.000000,3840.919189,13410000
2017-01-25,4000.000000,4000.000000,3910.000000,3990.000000,3879.814697,10704100
2017-01-26,3990.000000,4000.000000,3950.000000,3990.000000,3879.814697,8512000
2017-01-27,3960.000000,4000.000000,3910.000000,3920.000000,3811.747803,8172800
2017-01-30,3950.000000,3990.000000,3900.000000,3900.000000,3792.300049,3004800
2017-01-31,3850.000000,3920.000000,3850.000000,3850.000000,3743.680908,10424500
2017-02-01,3880.000000,3910.000000,3860.000000,3860.000000,3753.404785,6921500
2017-02-02,3860.000000,3930.000000,3850.000000,3880.000000,3772.852295,12802600
2017-02-03,3910.000000,3910.000000,3870.000000,3910.000000,3802.023926,9328800
2017-02-06,3930.000000,3980.000000,3900.000000,3980.000000,3870.090820,11276800
2017-02-07,3980.000000,4000.000000,3940.000000,3960.000000,3850.643066,11712900
2017-02-08,3950.000000,3950.000000,3880.000000,3930.000000,3821.471680,12745600
2017-02-09,3910.000000,3930.000000,3860.000000,3870.000000,3763.128418,13554400
2017-02-10,3890.000000,3910.000000,3880.000000,3890.000000,3782.576172,11036800
2017-02-13,3890.000000,3930.000000,3880.000000,3890.000000,3782.576172,7355000
2017-02-14,3890.000000,3890.000000,3830.000000,3850.000000,3743.680908,11253300
2017-02-15,3850.000000,3850.000000,3850.000000,3850.000000,3743.680908,0
2017-02-16,3850.000000,3880.000000,3830.000000,3870.000000,3763.128418,13409300
2017-02-17,3840.000000,3870.000000,3830.000000,3850.000000,3743.680908,6512000
2017-02-20,3830.000000,3860.000000,3830.000000,3840.000000,3733.957031,6764600
2017-02-21,3820.000000,3860.000000,3800.000000,3800.000000,3695.061523,12694200
2017-02-22,3850.000000,3850.000000,3810.000000,3850.000000,3743.680908,9332000
2017-02-23,3850.000000,3890.000000,3830.000000,3890.000000,3782.576172,8771600
2017-02-24,3890.000000,3930.000000,3870.000000,3920.000000,3811.747803,12842500
2017-02-27,3920.000000,3970.000000,3890.000000,3950.000000,3840.919189,14023200
2017-02-28,3910.000000,3950.000000,3870.000000,3870.000000,3763.128418,15970200
2017-03-01,3890.000000,3890.000000,3830.000000,3850.000000,3743.680908,12675800
2017-03-02,3950.000000,4150.000000,3940.000000,4090.000000,3977.053223,114100700
2017-03-03,4060.000000,4080.000000,3960.000000,3990.000000,3879.814697,36215100
2017-03-06,4000.000000,4000.000000,3910.000000,3950.000000,3840.919189,25182400
2017-03-07,4000.000000,4070.000000,3920.000000,3950.000000,3840.919189,28845300
2017-03-08,3970.000000,4010.000000,3930.000000,3990.000000,3879.814697,19657200
2017-03-09,3980.000000,4010.000000,3970.000000,3980.000000,3870.090820,13510700
2017-03-10,4010.000000,4010.000000,3940.000000,3990.000000,3879.814697,13705800
2017-03-13,4010.000000,4030.000000,3990.000000,4030.000000,3918.709961,18616400
2017-03-14,4060.000000,4110.000000,4020.000000,4040.000000,3928.433838,21498900
2017-03-15,4050.000000,4070.000000,4000.000000,4020.000000,3908.986328,16769500
2017-03-16,4060.000000,4080.000000,4020.000000,4050.000000,3938.157715,14022500
2017-03-17,4070.000000,4090.000000,3950.000000,4010.000000,3899.262451,251159100
2017-03-20,4070.000000,4070.000000,3950.000000,3980.000000,3870.090820,19257600
2017-03-21,4000.000000,4020.000000,3960.000000,3960.000000,3850.643066,24668000
2017-03-22,3930.000000,3960.000000,3920.000000,3940.000000,3831.195557,32644600
2017-03-23,3970.000000,4020.000000,3960.000000,3960.000000,3850.643066,6292200
2017-03-24,3960.000000,4020.000000,3960.000000,4000.000000,3889.538574,6708700
2017-03-27,4010.000000,4010.000000,3980.000000,4010.000000,3899.262451,10140900
2017-03-29,4010.000000,4010.000000,3960.000000,4010.000000,3899.262451,10694600
2017-03-30,4000.000000,4000.000000,3960.000000,4000.000000,3889.538574,8857900
2017-03-31,3960.000000,4000.000000,3900.000000,3900.000000,3792.300049,11717000
